0.00000000000000,0.391536525054681,0.100285286716316,0.024622094844119,0.846699149548105,0.989942861268226,0.999393752445487
0.00000000000000,0.391511163581910,0.100302395618922,0.024635322598266,0.846719008790739,0.989939429433105,0.999393100880480
0.00000000000000,0.391485835522252,0.100319490037845,0.024648535987550,0.846738840585445,0.989935999918547,0.999392449673671
0.00000000000000,0.391460540826584,0.100336569986706,0.024661735035605,0.846758644975759,0.989932572723303,0.999391798825034
0.00000000000000,0.391435279445861,0.100353635479121,0.024674919766025,0.846778422005140,0.989929147846124,0.999391148334540
0.00000000000000,0.391410051331117,0.100370686528699,0.024688090202341,0.846798171716972,0.989925725285758,0.999390498202161
0.00000000000000,0.391384856433459,0.100387723149046,0.024701246368043,0.846817894154561,0.989922305040950,0.999389848427865
0.00000000000000,0.391359694704074,0.100404745353763,0.024714388286564,0.846837589361134,0.989918887110446,0.999389199011621
0.00000000000000,0.391334566094223,0.100421753156445,0.024727515981296,0.846857257379846,0.989915471492986,0.999388549953395
0.00000000000000,0.391309470555247,0.100438746570683,0.024740629475570,0.846876898253772,0.989912058187310,0.999387901253153
0.00000000000000,0.391284408038561,0.100455725610062,0.024753728792672,0.846896512025913,0.989908647192156,0.999387252910859
0.00000000000000,0.391259378495656,0.100472690288163,0.024766813955843,0.846916098739193,0.989905238506259,0.999386604926477
0.00000000000000,0.391234381878100,0.100489640618560,0.024779884988267,0.846935658436461,0.989901832128353,0.999385957299968
0.00000000000000,0.391209418137538,0.100506576614825,0.024792941913079,0.846955191160489,0.989898428057168,0.999385310031295
0.00000000000000,0.391184487225688,0.100523498290521,0.024805984753369,0.846974696953975,0.989895026291436,0.999384663120416
0.00000000000000,0.391159589094348,0.100540405659209,0.024819013532175,0.846994175859541,0.989891626829882,0.999384016567290
0.00000000000000,0.391134723695387,0.100557298734441,0.024832028272487,0.847013627919733,0.989888229671232,0.999383370371874
0.00000000000000,0.391109890980753,0.100574177529768,0.024845028997241,0.847033053177023,0.989884834814211,0.999382724534126
0.00000000000000,0.391085090902469,0.100591042058732,0.024858015729333,0.847052451673808,0.989881442257539,0.999382079054000
0.00000000000000,0.391060323412631,0.100607892334870,0.024870988491604,0.847071823452408,0.989878051999935,0.999381433931450
0.00000000000000,0.391035588463413,0.100624728371717,0.024883947306846,0.847091168555073,0.989874664040118,0.999380789166430
0.00000000000000,0.391010886007062,0.100641550182798,0.024896892197804,0.847110487023973,0.989871278376803,0.999380144758891
0.00000000000000,0.390986215995901,0.100658357781634,0.024909823187175,0.847129778901207,0.989867895008705,0.999379500708784
0.00000000000000,0.390961578382327,0.100675151181741,0.024922740297608,0.847149044228800,0.989864513934534,0.999378857016058
0.00000000000000,0.390936973118813,0.100691930396629,0.024935643551702,0.847168283048701,0.989861135153001,0.999378213680663
0.00000000000000,0.390912400157905,0.100708695439802,0.024948532972008,0.847187495402786,0.989857758662813,0.999377570702545
0.00000000000000,0.390887859452224,0.100725446324759,0.024961408581032,0.847206681332858,0.989854384462678,0.999376928081651
0.00000000000000,0.390863350954466,0.100742183064993,0.024974270401230,0.847225840880646,0.989851012551300,0.999376285817926
0.00000000000000,0.390838874617401,0.100758905673989,0.024987118455008,0.847244974087803,0.989847642927380,0.999375643911316
0.00000000000000,0.390814430393872,0.100775614165229,0.024999952764728,0.847264080995913,0.989844275589621,0.999375002361762
0.00000000000000,0.390790018236797,0.100792308552189,0.025012773352703,0.847283161646484,0.989840910536720,0.999374361169206
0.00000000000000,0.390765638099168,0.100808988848336,0.025025580241200,0.847302216080951,0.989837547767376,0.999373720333591
0.00000000000000,0.390741289934048,0.100825655067135,0.025038373452436,0.847321244340676,0.989834187280283,0.999373079854856
0.00000000000000,0.390716973694578,0.100842307222041,0.025051153008586,0.847340246466950,0.989830829074136,0.999372439732940
0.00000000000000,0.390692689333970,0.100858945326507,0.025063918931767,0.847359222500990,0.989827473147625,0.999371799967782
0.00000000000000,0.390668436805509,0.100875569393977,0.025076671244065,0.847378172483940,0.989824119499441,0.999371160559317
0.00000000000000,0.390644216062553,0.100892179437890,0.025089409967504,0.847397096456874,0.989820768128273,0.999370521507483
0.00000000000000,0.390620027058535,0.100908775471678,0.025102135124074,0.847415994460789,0.989817419032806,0.999369882812213
0.00000000000000,0.390595869746960,0.100925357508768,0.025114846735708,0.847434866536616,0.989814072211728,0.999369244473442
0.00000000000000,0.390571744081405,0.100941925562579,0.025127544824300,0.847453712725210,0.989810727663719,0.999368606491103
0.00000000000000,0.390547650015521,0.100958479646525,0.025140229411693,0.847472533067355,0.989807385387462,0.999367968865128
0.00000000000000,0.390523587503030,0.100975019774015,0.025152900519686,0.847491327603763,0.989804045381638,0.999367331595447
0.00000000000000,0.390499556497729,0.100991545958448,0.025165558170031,0.847510096375077,0.989800707644923,0.999366694681991
0.00000000000000,0.390475556953486,0.101008058213220,0.025178202384436,0.847528839421865,0.989797372175995,0.999366058124688
0.00000000000000,0.390451588824240,0.101024556551718,0.025190833184562,0.847547556784627,0.989794038973529,0.999365421923468
0.00000000000000,0.390427652064004,0.101041040987325,0.025203450592024,0.847566248503789,0.989790708036198,0.999364786078256
0.00000000000000,0.390403746626862,0.101057511533416,0.025216054628391,0.847584914619709,0.989787379362674,0.999364150588978
0.00000000000000,0.390379872466971,0.101073968203359,0.025228645315186,0.847603555172671,0.989784052951626,0.999363515455561
0.00000000000000,0.390356029538559,0.101090411010516,0.025241222673888,0.847622170202892,0.989780728801725,0.999362880677927
0.00000000000000,0.390332217795926,0.101106839968244,0.025253786725930,0.847640759750514,0.989777406911636,0.999362246256001
0.00000000000000,0.390308437193443,0.101123255089890,0.025266337492702,0.847659323855612,0.989774087280025,0.999361612189705
0.00000000000000,0.390284687685552,0.101139656388797,0.025278874995546,0.847677862558191,0.989770769905556,0.999360978478960
0.00000000000000,0.390260969226769,0.101156043878300,0.025291399255760,0.847696375898183,0.989767454786892,0.999360345123686
0.00000000000000,0.390237281771678,0.101172417571727,0.025303910294596,0.847714863915452,0.989764141922692,0.999359712123803
0.00000000000000,0.390213625274935,0.101188777482401,0.025316408133265,0.847733326649793,0.989760831311617,0.999359079479230
0.00000000000000,0.390189999691269,0.101205123623637,0.025328892792929,0.847751764140928,0.989757522952325,0.999358447189884
0.00000000000000,0.390166404975476,0.101221456008743,0.025341364294708,0.847770176428513,0.989754216843470,0.999357815255683
0.00000000000000,0.390142841082427,0.101237774651019,0.025353822659676,0.847788563552132,0.989750912983710,0.999357183676542
0.00000000000000,0.390119307967062,0.101254079563761,0.025366267908868,0.847806925551301,0.989747611371696,0.999356552452376
0.00000000000000,0.390095805584389,0.101270370760255,0.025378700063267,0.847825262465467,0.989744312006081,0.999355921583099
0.00000000000000,0.390072333889489,0.101286648253782,0.025391119143818,0.847843574334007,0.989741014885515,0.999355291068624
0.00000000000000,0.390048892837515,0.101302912057616,0.025403525171418,0.847861861196229,0.989737720008647,0.999354660908865
0.00000000000000,0.390025482383685,0.101319162185023,0.025415918166922,0.847880123091374,0.989734427374125,0.999354031103732
0.00000000000000,0.390002102483292,0.101335398649261,0.025428298151141,0.847898360058612,0.989731136980596,0.999353401653137
0.00000000000000,0.389978753091696,0.101351621463583,0.025440665144846,0.847916572137046,0.989727848826703,0.999352772556988
0.00000000000000,0.389955434164329,0.101367830641234,0.025453019168755,0.847934759365710,0.989724562911090,0.999352143815195
0.00000000000000,0.389932145656690,0.101384026195451,0.025465360243555,0.847952921783570,0.989721279232400,0.999351515427666
0.00000000000000,0.389908887524350,0.101400208139466,0.025477688389879,0.847971059429524,0.989717997789273,0.999350887394308
0.00000000000000,0.389885659722948,0.101416376486501,0.025490003628322,0.847989172342401,0.989714718580348,0.999350259715028
0.00000000000000,0.389862462208194,0.101432531249773,0.025502305979437,0.848007260560965,0.989711441604264,0.999349632389731
0.00000000000000,0.389839294935865,0.101448672442490,0.025514595463733,0.848025324123908,0.989708166859657,0.999349005418322
0.00000000000000,0.389816157861808,0.101464800077853,0.025526872101671,0.848043363069858,0.989704894345161,0.999348378800705
0.00000000000000,0.389793050941941,0.101480914169056,0.025539135913679,0.848061377437374,0.989701624059413,0.999347752536783
0.00000000000000,0.389769974132248,0.101497014729286,0.025551386920133,0.848079367264947,0.989698356001043,0.999347126626458
0.00000000000000,0.389746927388783,0.101513101771723,0.025563625141372,0.848097332591002,0.989695090168684,0.999346501069631
0.00000000000000,0.389723910667670,0.101529175309537,0.025575850597693,0.848115273453898,0.989691826560965,0.999345875866205
0.00000000000000,0.389700923925099,0.101545235355894,0.025588063309345,0.848133189891924,0.989688565176516,0.999345251016077
0.00000000000000,0.389677967117331,0.101561281923949,0.025600263296541,0.848151081943305,0.989685306013964,0.999344626519148
0.00000000000000,0.389655040200692,0.101577315026852,0.025612450579447,0.848168949646197,0.989682049071936,0.999344002375315
0.00000000000000,0.389632143131581,0.101593334677744,0.025624625178194,0.848186793038691,0.989678794349056,0.999343378584477
0.00000000000000,0.389609275866461,0.101609340889760,0.025636787112862,0.848204612158812,0.989675541843949,0.999342755146530
0.00000000000000,0.389586438361865,0.101625333676026,0.025648936403495,0.848222407044517,0.989672291555236,0.999342132061369
0.00000000000000,0.389563630574393,0.101641313049660,0.025661073070096,0.848240177733698,0.989669043481541,0.999341509328891
0.00000000000000,0.389540852460714,0.101657279023774,0.025673197132623,0.848257924264180,0.989665797621483,0.999340886948990
0.00000000000000,0.389518103977563,0.101673231611471,0.025685308610993,0.848275646673725,0.989662553973680,0.999340264921558
0.00000000000000,0.389495385081744,0.101689170825846,0.025697407525083,0.848293345000024,0.989659312536752,0.999339643246490
0.00000000000000,0.389472695730128,0.101705096679987,0.025709493894730,0.848311019280707,0.989656073309315,0.999339021923677
0.00000000000000,0.389450035879653,0.101721009186973,0.025721567739727,0.848328669553337,0.989652836289984,0.999338400953011
0.00000000000000,0.389427405487325,0.101736908359878,0.025733629079828,0.848346295855411,0.989649601477374,0.999337780334382
0.00000000000000,0.389404804510216,0.101752794211766,0.025745677934743,0.848363898224360,0.989646368870098,0.999337160067680
0.00000000000000,0.389382232905467,0.101768666755692,0.025757714324145,0.848381476697553,0.989643138466769,0.999336540152796
0.00000000000000,0.389359690630283,0.101784526004706,0.025769738267662,0.848399031312291,0.989639910265997,0.999335920589616
0.00000000000000,0.389337177641938,0.101800371971847,0.025781749784889,0.848416562105810,0.989636684266393,0.999335301378030
0.00000000000000,0.389314693897772,0.101816204670150,0.025793748895368,0.848434069115284,0.989633460466566,0.999334682517923
0.00000000000000,0.389292239355193,0.101832024112637,0.025805735618616,0.848451552377819,0.989630238865124,0.999334064009182
0.00000000000000,0.389269813971673,0.101847830312326,0.025817709974094,0.848469011930459,0.989627019460672,0.999333445851694
0.00000000000000,0.389247417704751,0.101863623282226,0.025829671981234,0.848486447810184,0.989623802251817,0.999332828045342
0.00000000000000,0.389225050512034,0.101879403035336,0.025841621659422,0.848503860053905,0.989620587237164,0.999332210590011
0.00000000000000,0.389202712351193,0.101895169584651,0.025853559028008,0.848521248698475,0.989617374415315,0.999331593485585
0.00000000000000,0.389180403179966,0.101910922943152,0.025865484106299,0.848538613780679,0.989614163784875,0.999330976731947
0.00000000000000,0.389158122956158,0.101926663123818,0.025877396913561,0.848555955337240,0.989610955344444,0.999330360328978
0.00000000000000,0.389135871637639,0.101942390139616,0.025889297469026,0.848573273404815,0.989607749092622,0.999329744276560
0.00000000000000,0.389113649182342,0.101958104003506,0.025901185791879,0.848590568020001,0.989604545028010,0.999329128574575
0.00000000000000,0.389091455548271,0.101973804728439,0.025913061901272,0.848607839219328,0.989601343149206,0.999328513222901
0.00000000000000,0.389069290693491,0.101989492327359,0.025924925816313,0.848625087039264,0.989598143454808,0.999327898221419
0.00000000000000,0.389047154576135,0.102005166813202,0.025936777556071,0.848642311516213,0.989594945943411,0.999327283570007
0.00000000000000,0.389025047154399,0.102020828198893,0.025948617139580,0.848659512686518,0.989591750613612,0.999326669268544
0.00000000000000,0.389002968386546,0.102036476497352,0.025960444585829,0.848676690586456,0.989588557464006,0.999326055316906
